Log file open, 02/03/23 14:26:08
[2023.02.03-06.03.41:345][288]LogEditorClassViewer: Warning: Class /Composure/Blueprints/CompositingElements/BP_RotoPaintCompElement.BP_RotoPaintCompElement_C has parent /Script/Composure.ComposureCompShotElement, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.03-06.03.41:345][288]LogEditorClassViewer: Warning: Class /Composure/Blueprints/CompositingElements/BP_RadialCompElement.BP_RadialCompElement_C has parent /Script/Composure.ComposureCompShotElement, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.03-06.03.41:345][288]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.03-06.03.41:345][288]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.03-06.03.41:345][288]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.03-06.07.04:904][288]LogSlate: Window '要素のタイプを選択' being destroyed
[2023.02.03-06.07.25:572][685]LogUObjectGlobals: Warning: Guid referenced by CineCameraActor /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.CineCameraActor_65 is already used by CineCameraActor /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.CineCameraActor_65, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by Landscape /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3 is already used by Landscape /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_0 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_0, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_1 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_1, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_10 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_10, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_11 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_11, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_12 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_12, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_13 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_13, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_14 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_14, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_15 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_15, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_16 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_16, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_17 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_17, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_18 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_18, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_19 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_19, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_2 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_2, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_20 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_20, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_21 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_21, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_22 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_22, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_23 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_23, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_24 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_24, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:573][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_25 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_25, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:574][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_26 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_26, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:574][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_27 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_27, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:574][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_28 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_28, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:574][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_29 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_29, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:574][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_3 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_3, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:574][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_30 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_30, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:574][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_31 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_31, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:574][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_32 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_32, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:574][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_33 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_33, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
[2023.02.03-06.07.25:574][685]LogUObjectGlobals: Warning: Guid referenced by LandscapeComponent /Temp/Autosaves/Game/TeacherContente/Map/New_World_Auto3.New_World:PersistentLevel.Landscape_3.LandscapeComponent_34 is already used by LandscapeComponent /Game/TeacherContente/Map/New_World.New_World:PersistentLevel.Landscape_3.LandscapeComponent_34, which should never happen in the editor but could happen at runtime with duplicate level loading or PIE
